temperature,hour,day,month,day_of_week,is_weekend,load_lag_1,load_lag_2,load_lag_3,load_lag_24,load_lag_48,load_lag_168,temp_lag_1,temp_lag_24,rolling_mean_3,rolling_mean_6,rolling_mean_24,rolling_std_24,hour_sin,hour_cos,dow_sin,dow_cos
-0.9134399672869057,-0.7941025243168145,0.8332978298829752,1.9691278412934354,-0.00407030901408243,-0.6344973631147058,-1.0454462526230204,-1.0572984755215515,-1.0061339386979071,-1.051265224369992,-1.0443678215216665,-1.0806279471529705,-0.9135870780833846,0.1128341048061856,-1.087627733532465,-1.1001844727728625,1.00042335750809,0.6875513003632862,1.4133459354195872,-8.477661425061927e-05,0.6181667914618357,-1.2714056763174275
-0.5715434986640258,-0.6496313010392217,0.8332978298829752,1.9691278412934354,-0.00407030901408243,-0.6344973631147058,-1.0600210578225115,-1.0453164443815097,-1.0572142444124535,-0.8847960830463044,-0.8998965383127076,-0.9299538482740377,-0.9135870780833846,0.1128341048061856,-1.0264748148761653,-1.109920987266143,1.0010765497662462,0.686392726048785,1.3651636071126887,-0.3661545720218278,0.6181667914618357,-1.2714056763174275
-0.2296470300411458,-0.5051600777616289,0.8332978298829752,1.9691278412934354,-0.00407030901408243,-0.6344973631147058,-0.8795877722999632,-1.0598910787506834,-1.0452324443065721,-0.27984848407532703,-0.2995427611405943,-0.26537595075360976,-0.5716632080570304,1.138688280380326,-0.7675266601089267,-0.9961409937379556,0.9994827606563451,0.6878356723419659,1.223900168241045,-0.707277315831319,0.6181667914618357,-1.2714056763174275
0.454145907204614,-0.36068885448403615,0.8332978298829752,1.9691278412934354,-0.00407030901408243,-0.6344973631147058,-0.29239129358968907,-0.8794599080746143,-1.0598067976517376,0.47595083151795703,0.4935793851969614,0.42646344651747164,-0.22973933803067614,1.138688280380326,-0.2610031549896473,-0.7314123526964942,0.991574779717599,0.6865627958669116,0.9991824887148892,-1.000206056784096,0.6181667914618357,-1.2714056763174275
0.454145907204614,-0.21621763120644338,0.8332978298829752,1.9691278412934354,-0.00407030901408243,-0.6344973631147058,0.4130152638299207,-0.2922703118550184,-0.879379105998848,1.1713814471444683,1.195917009091678,1.067634297979498,0.4541084020220323,1.4806396722383728,0.37746415728561933,-0.3519366012510025,0.9673021554045157,0.6601285990467316,0.7063247070304038,-1.2249781852718593,0.6181667914618357,-1.2714056763174275
0.454145907204614,-0.0717464079288506,0.8332978298829752,1.9691278412934354,-0.00407030901408243,-0.6344973631147058,0.9771583247006148,0.41312797754148184,-0.2922008318042015,1.590950915243001,1.5615749468259812,1.5497213334158604,0.4541084020220323,1.138688280380326,0.9764880779768189,0.11342958408689031,0.9495788721332136,0.6289175092250283,0.36528459703902044,-1.3662758521916731,0.6181667914618357,-1.2714056763174275
0.454145907204614,0.07272481534874217,0.8332978298829752,1.9691278412934354,-0.00407030901408243,-0.6344973631147058,1.4496482836437388,0.9772644261290674,0.41318385630051296,1.6432657863278957,1.676787995354056,1.5390690250300008,0.4541084020220323,0.7967368885222792,1.3430200711208804,0.5869770554285331,0.9289902521561311,0.5909637101369567,-0.0006965213587790055,-1.4144698550483878,0.6181667914618357,-1.2714056763174275
0.454145907204614,0.21719603862633494,0.8332978298829752,1.9691278412934354,-0.00407030901408243,-0.6344973631147058,1.4789380364004088,1.4497488470489641,0.97730942736747,1.707906517266795,1.750913522930746,1.677128548188837,0.4541084020220323,0.7967368885222792,1.5292738383443627,1.0343078179466574,0.9053185647205515,0.544837072838159,-0.36667763975657847,-1.3662758521916736,0.6181667914618357,-1.2714056763174275
0.454145907204614,0.36166726190392773,0.8332978298829752,1.9691278412934354,-0.00407030901408243,-0.6344973631147058,1.5188085371624787,1.4790382565023998,1.4497847379754059,1.6939698916364148,1.7587530499265809,1.6647242153974087,0.4541084020220323,0.4547854966642324,1.540839402156429,1.365493071334872,0.8789644344114751,0.49360812733921416,-0.707717749747962,-1.2249781852718595,0.6181667914618357,-1.2714056763174275
0.1122494385817341,0.5061384851815205,0.8332978298829752,1.9691278412934354,-0.00407030901408243,-0.6344973631147058,1.4832824494887187,1.5189082899449953,1.479073582678671,1.72149297642405,1.7559532188566398,1.7506434922465117,0.4541084020220323,0.1128341048061856,1.5837042730348985,1.5875509475165213,0.8641413247663864,0.46272192559201936,-1.0005755314324472,-1.0002060567840967,0.6181667914618357,-1.2714056763174275
0.1122494385817341,0.6506097084591133,0.8332978298829752,1.9691278412934354,-0.00407030901408243,-0.6344973631147058,1.6035946635633656,1.4833826186701342,1.5189428473584745,1.657132378663651,1.7069561751326712,1.6927566058865124,0.11218453199567806,-0.2291172870518612,1.6201357990429066,1.708336003821082,0.8599521850840787,0.4540744023492308,-1.2252932109586034,-0.7072773158313199,0.6181667914618357,-1.2714056763174275
-0.2296470300411458,0.795080931736706,0.8332978298829752,1.9691278412934354,-0.00407030901408243,-0.6344973631147058,1.6247561595741653,1.603693422573362,1.4834178610796338,1.4561368230898255,1.5618549299329754,1.3340120886022067,0.11218453199567806,-0.2291172870518612,1.5931253885568113,1.6999586806127698,0.8534115532724057,0.4426330100136235,-1.366556649830247,-0.3661545720218278,0.6181667914618357,-1.2714056763174275
-0.5715434986640258,0.9395521550142988,0.8332978298829752,1.9691278412934354,-0.00407030901408243,-0.6344973631147058,1.404732658004922,1.6248546705516813,1.6037263451837158,0.8651258497492282,0.925593319288868,0.7661459382691868,-0.22973933803067614,-0.571068678909908,1.3376228080085835,1.584623458595051,0.8527322333239232,0.4420327594033852,-1.4147389781371453,-8.477661425096569e-05,0.6181667914618357,-1.2714056763174275
-0.5715434986640258,1.0840233782918915,0.8332978298829752,1.9691278412934354,-0.00407030901408243,-0.6344973631147058,0.8605598831046846,1.4048337478631931,1.6248871851367925,0.6820588175994095,0.7441642659566868,0.6627764983406166,-0.5716632080570304,-0.571068678909908,1.0335930492988954,1.4394775123368326,0.8599086389335344,0.44669358299528505,-1.366556649830247,0.3659850187933259,0.6181667914618357,-1.2714056763174275
-0.5715434986640258,1.2284946015694844,0.8332978298829752,1.9691278412934354,-0.00407030901408243,-0.6344973631147058,0.7405980249242562,0.8606673511756774,1.404870504829968,0.7449487161726831,0.8158399413471782,0.675741478941827,-0.5716632080570304,-0.9130200707679548,0.8109559459166226,1.3040680805718956,0.8613369526713698,0.4477045072909786,-1.2252932109586034,0.707107762602818,0.6181667914618357,-1.2714056763174275
-0.9134399672869057,1.372965824847077,0.8332978298829752,1.9691278412934354,-0.00407030901408243,-0.6344973631147058,0.7572749654890587,0.7407068990601705,0.8607146006061464,0.6359769097361422,0.6953072137862153,0.5444798104765985,-0.5716632080570304,-0.9130200707679548,0.7169857399435854,1.1145131729067417,0.8551882362145905,0.44465727841943076,-1.0005755314324478,1.0000365035555943,0.6181667914618357,-1.2714056763174275
-0.9134399672869057,1.51743704812467,0.8332978298829752,1.9691278412934354,-0.00407030901408243,-0.6344973631147058,0.5872822856142228,0.7573836441556674,0.7407564615344,0.12088202776907356,0.18874777745712776,-0.06592549242363632,-0.9135870780833846,-0.9130200707679548,0.49485462997809043,0.8291222105043722,0.8518613103130503,0.44556737084989023,-0.7077177497479631,1.2248086320433575,0.6181667914618357,-1.2714056763174275
-0.9134399672869057,1.6619082714022626,0.8332978298829752,1.9691278412934354,-0.00407030901408243,-0.6344973631147058,0.09461182716411094,0.5873929567536698,0.7574328850735796,-0.4119312777381267,-0.3772380733314589,-0.5630799377478919,-0.9135870780833846,-0.9130200707679548,0.08806001781327327,0.48771688418495507,0.8501194642912986,0.4474457390220904,-0.3666776397565795,1.3661062989631714,0.6181667914618357,-1.2714056763174275
-0.9134399672869057,-1.660929863982371,0.9471661427431839,1.9691278412934354,0.49589331147675714,-0.6344973631147058,-0.42573674692926566,0.09472827286107091,0.5874454753842941,-0.6450020822502143,-0.6603709902792493,-0.7946274831878892,-0.9135870780833846,-0.9130200707679548,-0.34560043528998946,0.20152870381736485,0.8465225522563878,0.4526406618671397,-0.0006965213587791786,1.4143003018198865,-0.6095713844494309,-1.2714056763174277
-0.9134399672869057,-1.5164586407047782,0.9471661427431839,1.9691278412934354,0.49589331147675714,-0.6344973631147058,-0.6738587912148362,-0.4256142022614493,0.09479029091382157,-0.8273687814537829,-0.8163915766517152,-0.963102150027403,-0.9135870780833846,-1.2549714626260016,-0.6612680425855691,-0.09017465657192329,0.8470189783725864,0.4517984362898181,0.36528459703902,1.366106298963172,-0.6095713844494309,-1.2714056763174277
-1.2553364359097856,-1.3719874174271856,0.9471661427431839,1.9691278412934354,0.49589331147675714,-0.6344973631147058,-0.8233906868673093,-0.6737333383251234,-0.42554215111117194,-0.902374439997186,-0.9024163862756545,-1.0549082288792178,-0.9135870780833846,-0.9130200707679548,-0.8314745900198093,-0.40314151908277807,0.844745869314203,0.45595194487061635,0.7063247070304038,1.224808632043358,-0.6095713844494309,-1.2714056763174277
-1.2553364359097856,-1.2275161941495927,0.9471661427431839,1.9691278412934354,0.49589331147675714,-0.6344973631147058,-0.9207195542812199,-0.8232634813242424,-0.6736565030113203,-1.0062338159261002,-1.0032803005702815,-1.0954150331359729,-1.2555109481097388,-0.9130200707679548,-0.9476362215572484,-0.7013663838105189,0.8440839678259355,0.4572586949488053,0.9991824887148892,1.0000365035555947,-0.6095713844494309,-1.2714056763174277
-0.9134399672869057,-1.083044970872,0.9471661427431839,1.9691278412934354,0.49589331147675714,-0.6344973631147058,-1.011671944420353,-0.9205912079530036,-0.8231837628122005,-1.0572880877077442,-1.038418180498042,-1.1582075878315652,-1.2555109481097388,-0.9130200707679548,-1.0340165262786172,-0.919438170166059,0.8419502064492946,0.4616528211278896,1.223900168241045,0.707107762602818,-0.6095713844494309,-1.2714056763174277
0.1122494385817341,-0.9385737475944073,0.9471661427431839,1.9691278412934354,0.49589331147675714,-0.6344973631147058,-1.074595863022003,-1.0115425320452514,-0.9205096127950602,-1.0453123943268647,-1.0174894432502324,-1.139005400346529,-0.9135870780833846,-0.9130200707679548,-1.0832906471029402,-1.0384850299234976,0.8396422604704736,0.46635873426274266,1.3651636071126887,0.36598501879332646,-0.6095713844494309,-1.2714056763174277
0.454145907204614,-0.7941025243168145,0.9471661427431839,1.9691278412934354,0.49589331147675714,-0.6344973631147058,-1.064015115016603,-1.0744657131198572,-1.01145918318941,-1.0598793196088703,-1.0511574118662736,-1.133539084201154,0.11218453199567806,-0.9130200707679548,-1.0992414871937481,-1.1101431627646474,0.839886118913521,0.46586025457908664,1.4133459354195872,-8.477661425061927e-05,-0.6095713844494309,-1.2714056763174277
1.137938844450374,-0.6496313010392217,0.9471661427431839,1.9691278412934354,0.49589331147675714,-0.6344973631147058,-1.0580590648148878,-1.0638850891306975,-1.074381150996903,-0.8795435859494275,-0.8847774505350258,-0.972703243769921,0.4541084020220323,-0.571068678909908,-1.040955864565857,-1.1253817881326544,0.8367159591539339,0.4715295079541216,1.3651636071126887,-0.3661545720218278,-0.6095713844494309,-1.2714056763174277
1.4798353130732538,-0.5051600777616289,0.9471661427431839,1.9691278412934354,0.49589331147675714,-0.6344973631147058,-0.905093681399073,-1.0579291087394485,-1.0638007310203648,-0.2926645769917069,-0.2801539309812524,-0.39467535188460096,1.1379561420747406,-0.2291172870518612,-0.8021028769220828,-1.0225537397660358,0.8271445152644209,0.48041494375861193,1.223900168241045,-0.707277315831319,-0.6095713844494309,-1.2714056763174277
1.4798353130732538,-0.36068885448403615,0.9471661427431839,1.9691278412934354,0.49589331147675714,-0.6344973631147058,-0.3693995191389243,-0.9049655182206683,-1.0578448654706576,0.4123605999984331,0.4752404916888474,0.39920194676681825,1.4798800121010949,0.4547854966642324,-0.3135300906361152,-0.7662024219328867,0.8208999972764479,0.4793603801979836,0.9991824887148892,-1.000206056784096,-0.6095713844494309,-1.2714056763174277
1.4798353130732538,-0.21621763120644338,0.9471661427431839,1.9691278412934354,0.49589331147675714,-0.6344973631147058,0.36277422859898195,-0.36927763479598924,-0.9048842243528876,0.9761986550245201,1.1702985548017173,1.1218769735759138,1.4798800121010949,0.4547854966642324,0.38917429064533626,-0.35343955315265074,0.8409486449867859,0.5030311039372781,0.7063247070304038,-1.2249781852718593,-0.6095713844494309,-1.2714056763174277
1.137938844450374,-0.0717464079288506,0.9471661427431839,1.9691278412934354,0.49589331147675714,-0.6344973631147058,1.138462178398831,0.3628875311823589,-0.36920666991159007,1.4484331606810725,1.5896432533021405,1.4756457415484034,1.4798800121010949,0.4547854966642324,1.0385566037682397,0.12834148078062513,0.8495794920245586,0.5186752188988442,0.36528459703902044,-1.3662758521916731,-0.6095713844494309,-1.2714056763174277
0.454145907204614,0.07272481534874217,0.9471661427431839,1.9691278412934354,0.49589331147675714,-0.6344973631147058,1.5190888218778535,1.138566389195596,0.3629443786635725,1.4777070778343335,1.6419300985332899,1.5775434809762958,1.1379561420747406,0.4547854966642324,1.4564348812529537,0.6200027898238607,0.8618943433983292,0.5416584470770807,-0.0006965213587790055,-1.4144698550483878,-0.6095713844494309,-1.2714056763174277
-0.2296470300411458,0.21719603862633494,0.9471661427431839,1.9691278412934354,0.49589331147675714,-0.6344973631147058,1.5780186832854122,1.5191885713751718,1.1386082802548299,1.5175560224759734,1.70653620047218,1.5422927499362478,0.4541084020220323,0.4547854966642324,1.57927080690694,1.0677779033389954,0.859020297462442,0.5364029674607326,-0.36667763975657847,-1.3662758521916736,-0.6095713844494309,-1.2714056763174277
-0.2296470300411458,0.36166726190392773,0.9471661427431839,1.9691278412934354,0.49589331147675714,-0.6344973631147058,1.4956850481440551,1.5781177420697636,1.5192231233843432,1.482049142101085,1.6926070408992233,1.5310097127643836,-0.22973933803067614,0.4547854966642324,1.5471040825546312,1.402557172144193,0.8518438918528308,0.5238076581108907,-0.707717749747962,-1.2249781852718595,-0.6095713844494309,-1.2714056763174277
-0.2296470300411458,0.5061384851815205,0.9471661427431839,1.9691278412934354,0.49589331147675714,-0.6344973631147058,1.4255437981215031,1.4957850719554409,1.5781511578232092,1.6022963089722553,1.7201153811613943,1.6132146978736803,-0.22973933803067614,0.1128341048061856,1.5113713093602679,1.6098338431018135,0.8357492346118628,0.4932840769084417,-1.0005755314324472,-1.0002060567840967,-0.6095713844494309,-1.2714056763174277
-0.2296470300411458,0.6506097084591133,0.9471661427431839,1.9691278412934354,0.49589331147675714,-0.6344973631147058,1.4741031250601928,1.4256446440537922,1.4958200752243178,1.6234463639490133,1.6557892623294983,1.706842882107287,-0.22973933803067614,0.1128341048061856,1.5179492237783805,1.6800282314822295,0.8220844525712357,0.4664654217001522,-1.2252932109586034,-0.7072773158313199,-0.6095713844494309,-1.2714056763174277
-0.5715434986640258,0.795080931736706,0.9471661427431839,1.9691278412934354,0.49589331147675714,-0.6344973631147058,1.5148144799683874,1.4742034018318566,1.425680999750709,1.4035418188264306,1.4549013830612267,1.4066860609452083,-0.22973933803067614,-0.2291172870518612,1.4766746179240695,1.6401934715150903,0.8097521827372471,0.44610192974957086,-1.366556649830247,-0.3661545720218278,-0.6095713844494309,-1.2714056763174277
-0.5715434986640258,0.9395521550142988,0.9471661427431839,1.9691278412934354,0.49589331147675714,-0.6344973631147058,1.3055118687622311,1.5149142795649813,1.4742388212324382,0.8596632527684762,0.8642070230804101,0.854938535143423,-0.5716632080570304,-0.571068678909908,1.195655512215472,1.4683864654363454,0.784434450811114,0.42703602396951007,-1.4147389781371453,-8.477661425096569e-05,-0.6095713844494309,-1.2714056763174277
-0.5715434986640258,1.0840233782918915,0.9471661427431839,1.9691278412934354,0.49589331147675714,-0.6344973631147058,0.656862966206025,1.305614121580741,1.5149489139898475,0.7397662523704311,0.6812380626597614,0.7254288910837635,-0.5716632080570304,-0.571068678909908,0.8627600338248347,1.2913910080101738,0.7603360111002077,0.4127843328389384,-1.366556649830247,0.3659850187933259,-0.6095713844494309,-1.2714056763174277
-0.9134399672869057,1.2284946015694844,0.9471661427431839,1.9691278412934354,0.49589331147675714,-0.6344973631147058,0.5467110730637158,0.6569728217949656,1.3056527916724956,0.7564341764911875,0.7440942701799383,0.7078385660518509,-0.5716632080570304,-0.571068678909908,0.6145823103575834,1.1343913454493988,0.7387719573509458,0.3988432673618219,-1.2252932109586034,0.707107762602818,-0.6095713844494309,-1.2714056763174277
